0.5707587786897931,0.584836720029351,0.5763683088562781,-2.11919130218085
0.5729861341049423,0.5811840931636909,0.5778511399806799,-2.1077437012696114
0.5748438330499327,0.5821790935644342,0.5749974527082313,-2.110760568756202
0.5659238679767933,0.5843772977153412,0.5815783262545987,-2.1177419155018713
0.5620561089230279,0.5861099405426683,0.5835821004960442,-2.123366580083383
0.5621565625877691,0.5861331061885717,0.5834620647216407,-2.1235643967866675
0.5533520299993712,0.5902210415361131,0.5877419952867083,-2.136814390795765
0.5559721149112585,0.5919643318367228,0.5835008459927071,-2.1423551749739964
0.5594640654314191,0.5898693659814717,0.5822835139067271,-2.13540088901137
0.5607220179588074,0.5895614504852272,0.5813846529432627,-2.1347284477987234
0.556360375694083,0.5888206811606906,0.5863048164521582,-2.1321043738753085
0.5593378994172357,0.5903922627172047,0.5818746346071236,-2.1371415494426724
0.5625252599947727,0.5884379513077926,0.5807806034368754,-2.130711619850066
0.5636172400344811,0.5879233075441146,0.5802428725820787,-2.129037857458581
0.5647092849137301,0.5874093313842179,0.5797013894540616,-2.1273723786152816
0.5658011218491845,0.5868952890652419,0.5791571549995999,-2.1257129235621495
0.563786880827988,0.586981759913506,0.5810307793353906,-2.126373027981691
0.5565743602507179,0.5912078508629547,0.5836936341862144,-2.1398036066119044
0.5504430938442461,0.5942537521039789,0.5864084570924244,-2.14991213219923
0.5519129948967857,0.5909614880875276,0.5883507165470572,-2.1392644917054993
0.5535592768396569,0.5923778951158801,0.5853721520561389,-2.143781814865217
0.996711805845528,0.05882451713774546,0.05572479045862252,-1.574617259155211
0.9961637712849672,0.06453461745928386,0.05910180985972672,-1.576027878052396
0.9961070236736574,0.06506766876879622,0.059472648074571775,-1.576078903957792
0.99605113283315,0.06551328500064411,0.05991786269738451,-1.5761372330983452
0.9959947169395597,0.06595970256207752,0.060364239963813876,-1.57619578774945
0.9959378337142469,0.06640664180024577,0.060811095216143043,-1.5762548316991927
0.9958804771394486,0.06685411889240973,0.06125848544996455,-1.5763143591970286
0.9958226453138607,0.06730213609135662,0.06170641423422189,-1.5763743721145005
0.9957643370839969,0.0677506901613498,0.06215487892618782,-1.5764348726802186
0.9957055512232268,0.06819977967213378,0.06260387620525312,-1.5764958619882332
0.9956464239090075,0.06864819771850636,0.06305254560448617,-1.5765572525948794
0.9955867919820459,0.06909750741284133,0.0635017645442306,-1.5766191043761992
0.9955266775335424,0.0695473699267799,0.06395152582459356,-1.576681456082885
0.9955382881296074,0.07398315938881155,0.05856627864924011,-1.577339928938641
0.9956051798732614,0.06893783272110529,0.06338691528421096,-1.5766123050423015
0.9956072935704335,0.07347187132561057,0.05803448210563651,-1.5772635146122882
0.9956736444015517,0.06842068915978487,0.06286973150119703,-1.5765415210664644
0.9956695836138447,0.07300173964679683,0.057557156590422154,-1.577194123539508
0.9957373490711148,0.06793581200744754,0.06238475063441136,-1.576475655504903
0.9957292825404771,0.07254707538463957,0.05709744078819885,-1.5771275268023217
0.995796682226041,0.06748091316712601,0.0619297507320958,-1.5764143032848192
0.995787854484486,0.07209317707314941,0.05664911897535146,-1.577061965930623
0.9958547815802293,0.06703232340212614,0.06148106719232192,-1.5763542199693914
0.9958422485784475,0.0716790651135471,0.05621679082506786,-1.5770021312581468
0.995874006721042,0.06682606342594097,0.06139413640055748,-1.576331253549144
0.9958314325907323,0.06722909032545657,0.0616441990644816,-1.576372703627709
0.9957735464161928,0.06768005332942789,0.06208425435683572,-1.5764253022080483
0.9957148380126261,0.06812904160086193,0.06253315162406295,-1.5764862278267264
0.9956557859820419,0.06857737552974191,0.06298173867030697,-1.5765475407200311
0.9955962303209751,0.06902659690775323,0.06343086858934371,-1.576609313776899
0.9955361920004145,0.06947637279327191,0.06388054508850266,-1.5766715877685424
0.9955471212283368,0.07391715051032129,0.058499438240086084,-1.577330091919399
0.9956139596568431,0.06887174206694831,0.06332082186047593,-1.5766032281245002
0.9956154739111442,0.0734102501452114,0.057972090546274495,-1.5772543978396802
0.995681774572473,0.06835900897783392,0.06280803830545419,-1.5765331156628237
0.9956772175977331,0.07294377696857068,0.057498554402659635,-1.5771856124137376
0.9957449361189831,0.0678778219960498,0.062326747664825925,-1.5764678106754078
0.9957364104291184,0.07249256988163226,0.05704233741433508,-1.5771195748264768
0.9958037664530593,0.06742638349409538,0.06187520930718686,-1.5764069778012422
0.9957945085034667,0.07204193835732631,0.05659731400038844,-1.5770545379707412
0.9958613949219972,0.0669810607672698,0.06142979409460233,-1.5763473803857124
0.9958486723925628,0.07162120451020403,0.056176727908253093,-1.5769936972320915
0.9958804041454821,0.06678513464516336,0.06133487123536276,-1.5763178952496784
0.9958364237909646,0.06719018618968788,0.061605973176452264,-1.5763672953030161
0.9957786672443021,0.0676407473607378,0.0620449446582262,-1.5764199951390232
0.9957199995141425,0.06808969193847438,0.06249381104781192,-1.5764808728293707
0.9956609896425465,0.06853797776807107,0.06294234907824992,-1.576542142584465
0.9956014761730873,0.06898715108238308,0.06339143181460549,-1.5766038727058165
0.9955414803508863,0.06943687824936559,0.06384105919977268,-1.5766661030887654
0.9955520313913789,0.07388042811776627,0.058462253921948516,-1.577324622999531
0.9956188402034916,0.06883497472676678,0.06328405238462317,-1.5765981824959239
0.6400641716968738,-0.5424463958355655,-0.5441229307380823,-2.0002772639471003
0.6446098247637139,-0.5384058149891028,-0.542768230650997,-1.9927619378994494
0.6440622874017574,-0.5387492274155286,-0.54307737929874,-1.9937661002729516
0.6434717432546722,-0.5391028354481406,-0.5434263965290684,-1.9945971720575129
0.6428725082251336,-0.5394651058465679,-0.5437759996011932,-1.9954482933599254
0.6422700461679695,-0.5398279291279763,-0.5441277375109591,-1.9963037411480924
0.6416643088976306,-0.5401922169774894,-0.5444807465869396,-1.9971644710425283
0.641040002770972,-0.540536083042126,-0.5448747175056556,-1.997977706068812
0.6403823708619939,-0.5409129399171617,-0.5452738857852488,-1.9989039577046697
0.6400993848499223,-0.5411456759794777,-0.5453752239362043,-1.9992567047081247
0.6378483031797176,-0.5394115276952319,-0.5497133306735893,-1.9953364903187136
0.6363292782801101,-0.5433285828853014,-0.5476121808573696,-2.004333832648695
0.6363077804152685,-0.5432309385580155,-0.5477340193710558,-2.0043227316074885
0.6389132959000996,-0.5383753815893241,-0.5494922645685028,-1.9928830521779348
0.6398568257404487,-0.5412479656140018,-0.5455583216046306,-1.9997237850953447
0.6377063121151607,-0.5410172437855744,-0.5482982777787484,-1.9989926574365233
0.6376384365971255,-0.5424708792896534,-0.5469392738656494,-2.002484478835207
0.6361319299839379,-0.541925765715853,-0.5492291253276695,-2.0013351504826984
0.6365774214914145,-0.5430729591965748,-0.5475773437942967,-2.003941709079359
0.6391482462576064,-0.5382356282385712,-0.5493559208750343,-1.9925552288758483
0.6400983176454241,-0.5411116240366103,-0.5454102621696438,-1.9993971519351819
0.6396971977461258,-0.5414213142281781,-0.5455735108078344,-1.9999344443016067
0.6379278000479622,-0.5394709564175362,-0.5495627435588369,-1.9954978162208103
0.6349089820112733,-0.5419329636853382,-0.5506353125550837,-2.001188290082931
0.6356636397572756,-0.5431041559527318,-0.5486069748712675,-2.003991512096176
0.6358094991637363,-0.5436206989815066,-0.5479259223763894,-2.005404214056255
0.06426266979023165,-0.7051381030534823,-0.7061519417898446,-2.994875736624643
0.06847961873602937,-0.7049052420031526,-0.7059880605323612,-2.9965917778728732
0.06885152363184208,-0.7048882001044167,-0.7059689037394844,-2.995893648076604
0.06925613963119957,-0.704865978027176,-0.7059515140171998,-2.995059529492114
0.06971680648982138,-0.704839399087454,-0.7059327081152265,-2.9942959011318875
0.07011936073889263,-0.7048158369760472,-0.7059163627493861,-2.9933493086764873
0.07065334450852424,-0.704799959101144,-0.7058789716097126,-2.99229935421386
0.07465076378136475,-0.7042967266941458,-0.7059698182180105,-2.974651723250759
0.07099273442858031,-0.7043774602634572,-0.7062665397221893,-2.979255709530893
0.07039296845304278,-0.7048158590456228,-0.705889109442942,-2.9928459340386704
0.07452988240079701,-0.7043029906609384,-0.705976340945914,-2.9748492736637715
0.07085719152853318,-0.7043857455494502,-0.70627188806821,-2.979536725388335
0.07025518251556388,-0.7048230359985554,-0.7058956702342662,-2.9931202888918405
0.07438907781405343,-0.7043116800688757,-0.7059825227443893,-2.975140530205769
0.07466152866981636,-0.7043696624890187,-0.7058959092541847,-2.9783899737601445
0.07292501949100726,-0.7042676009081338,-0.706179217935035,-2.9762240863448373
0.08151003271821644,-0.7042215878686193,-0.7052858071350053,-2.971890524011981
0.08479946936624881,-0.7036158795085382,-0.7055024763235274,-2.9553876480794106
0.08573385635907595,-0.7038647745623029,-0.7051411809022076,-2.9623267160677362
0.08449290566962864,-0.7040084892476597,-0.705147499434502,-2.9647969490331376
0.08899606154804503,-0.703270633569863,-0.7053297930664635,-2.9448883023127466
0.08911897780305685,-0.7037150903862465,-0.7048708245898784,-2.9555958616326574
0.09343982725375968,-0.7029798713284023,-0.7050448916132153,-2.9347804383092475
0.09347691518891146,-0.7034244516210886,-0.7045964144021283,-2.9470281663505076
0.0937940564344117,-0.7034034206617965,-0.7045752640980679,-2.946412946930239
0.09413507400984768,-0.7033794817567958,-0.7045536831815599,-2.9457256479997462
0.09448165890883031,-0.7033555770492156,-0.7045311549985568,-2.945040810880068
0.09482842795038827,-0.7033316361119506,-0.7045084661638531,-2.9443572980202557
0.09517472251252213,-0.7033076497598352,-0.7044857145350512,-2.9436749745340527
0.09552047772272701,-0.7032836159805512,-0.704462911606383,-2.942993788535456
0.09586569508526868,-0.7032595339037327,-0.7044400588263866,-2.9423137134019326
0.09621033952717555,-0.7032354138394876,-0.7044171514735214,-2.9416349340573684
0.09655438541972626,-0.7032112495638428,-0.7043942001060755,-2.940957350987752
0.09689790276381637,-0.703187037947671,-0.7043711990863585,-2.940280861010202
0.09724089643017785,-0.7031627793519674,-0.7043481481451284,-2.9396054674639784
0.09758334797413688,-0.7031384775828028,-0.7043250467935218,-2.9389312497291127
0.09792525062030236,-0.7031141293608064,-0.7043019000287776,-2.9382581277222077
0.09826662186515843,-0.7030897356293353,-0.7042787052579976,-2.937586105185516
0.09860742896186375,-0.7030652938411941,-0.7042554703724541,-2.936915102511885
0.09894770223248403,-0.7030408059487334,-0.7042321899727869,-2.9362451605028212
0.09928755072396178,-0.7030162701311076,-0.7042088512665702,-2.9355762909642826
0.09962728628487184,-0.7029916972259017,-0.704185399918912,-2.934909035286519
0.09996641641753132,-0.7029670945067628,-0.7041618987344863,-2.9342431892756804
0.1003048851290391,-0.7029424583350585,-0.7041383601886172,-2.933578712214739
0.10064270721085995,-0.7029177872692914,-0.7041147845527123,-2.9329155504423805
0.10097987359352473,-0.7028930826701282,-0.7040911726925146,-2.9322537304062535
0.10131915789814902,-0.7028681528514347,-0.7040673177687075,-2.9315881348625688
0.10166489031901647,-0.7028426850632723,-0.7040429036141704,-2.9309105042954897
0.10201702340910754,-0.7028166584447971,-0.7040179483132765,-2.930220392620818
0.10237246499920785,-0.702790283466884,-0.7039926816910264,-2.9295234748431995
0.10272733111385386,-0.7027638407863773,-0.7039673852710818,-2.9288272467057497
-0.4538860456683898,-0.632548857224032,-0.6275901535015377,2.301257330837574
-0.44604651383478267,-0.6356307685316188,-0.630092083422527,2.3183041488497946
-0.4445662304919513,-0.6364359427506057,-0.630325437755232,2.3221586562002434
-0.4422310174735516,-0.6351471231763893,-0.6332612881781611,2.3152839545271067
-0.4366237970409934,-0.6388823309690371,-0.6333948429163875,2.3342929821090683
-0.4316332688710689,-0.640051247701116,-0.6356312779591015,2.34020178677471
-0.4348695120744925,-0.6395066795596546,-0.6339713828452179,2.3372496152518694
-0.43549959439865393,-0.6374380533248033,-0.6356200370127528,2.3267219851596193
-0.42973572235657226,-0.6406735358501103,-0.6362897369846481,2.3432900990054266
-0.4326997615398355,-0.6403836246378155,-0.634570508028149,2.340897737196458
-0.43327364406540564,-0.6401531317008312,-0.6344114732032377,2.3405583691986345
-0.43451677560383145,-0.6377267254119401,-0.6360029838092062,2.3282920969857956
-0.434038367355134,-0.6378630230758813,-0.6361929420043791,2.3291076359446805
-0.43362716695452946,-0.6380117616692392,-0.6363241878560819,2.3298171718243026
-0.43333917261188426,-0.6380836985843064,-0.6364482344079678,2.330389615324942
-0.4329428179714373,-0.6382111551837459,-0.6365901646789555,2.3310233063243433
-0.4325376271351662,-0.638336605746094,-0.6367398046901387,2.3315694332896073
-0.43219227921580083,-0.6384510302119698,-0.6368595730673489,2.3321176790376135
-0.4317764103030395,-0.6386001804001185,-0.6369921044241894,2.332969935356729
-0.4315771107434456,-0.6387009398402911,-0.6370261430502427,2.3333220452118018
-0.43158970342286107,-0.638668853565896,-0.6370497809309653,2.3333544073543244
-0.4312114891545549,-0.6387999153969736,-0.6371744813706297,2.3339861024203468
-0.4308802505345523,-0.6389082341878304,-0.6372899481290049,2.3345066406952584
-0.4305084420186442,-0.6390103620903236,-0.6374388115669402,2.334789801511806
-0.429982773462391,-0.6392970471984096,-0.6375061568086889,2.3355946049469862
-0.42959022160182686,-0.6393339604145983,-0.6377337442574904,2.3365000926897723
-0.9572608844696994,-0.21072427473766212,-0.19810825096541396,1.617446282335347
-0.9564741569564476,-0.20866922832386245,-0.20399593188388998,1.61689896331996
-0.9564701435572136,-0.21119652457817792,-0.2013973497584872,1.6183449184434278
-0.95669351854741,-0.2131009159503112,-0.19830660904396208,1.6193809941124817
-0.9572478487922453,-0.20924190042752677,-0.19973578319393784,1.6174440105464338
-0.9574614589659969,-0.21128247176062112,-0.19653821949286882,1.6184690627645335
-0.9576974278640826,-0.21073169368984263,-0.19597905484293604,1.6184848075197538
-0.9581167950297452,-0.20505218852564988,-0.19991449938103711,1.6155027104903592
-0.9585884112226815,-0.2059587780754709,-0.19669580474233425,1.615960511231603
-0.9587844357997839,-0.20811633223699288,-0.19344249255091736,1.6169051656631899
-0.9591211693100654,-0.20728926360699182,-0.19265965788032502,1.6164997509760122
-0.9591052077037822,-0.20250844272185847,-0.1977562418277937,1.614367808183387
-0.9590836728043707,-0.2037936432593779,-0.19653666204336642,1.6149639332207655
-0.9589931874012234,-0.2028355375594611,-0.1979641665074935,1.6144647459453685
-0.958784018000637,-0.203285135652099,-0.1985153909636775,1.614628088121168
-0.9585454063120397,-0.2038114845578076,-0.1991270519051328,1.6149330769143435
