2.6729304311588593,0.4049760286437153,2.0715950033067196
2.6995980270752016,0.40497662797844697,2.0152887016681458
2.726295269948853,0.40497662149771985,1.9590664131066828
2.7530433086987354,0.40497661743884683,1.9028676949205292
2.7798421469871704,0.40497661372307653,1.8466921286614364
2.806691622828786,0.4049766103834978,1.7905396933160591
2.833591575440435,0.40497660743453057,1.7344103687032377
2.860541844895276,0.4049766048380152,1.6783041341819862
2.8875422702007905,0.4049766026060213,1.622220971442645
2.9145926923666643,0.40497660067143115,1.5661608598293952
2.9418047490945987,0.404981745866394,1.5102032885851866
2.9672881377402525,0.4049918993611961,1.4577972599535827
2.9939910442211377,0.4050075966352111,1.405846805749372
3.0233152362212747,0.40496996702805493,1.3468651238356963
3.050837722887812,0.40497618520053924,1.2911730693643984
3.078643381212912,0.4049758275821634,1.236087660474581
3.1064736295339452,0.40497579274903256,1.1809930806958508
3.1343240346708576,0.4049757827158159,1.125908155152375
3.16219485968032,0.4049757724855278,1.070832402427943
3.190086084392434,0.4049757623100449,1.015765829804694
3.2179976936525327,0.4049757521803532,0.9607084372643496
3.2459296684214447,0.404975742083922,0.9056602268482526
3.2738819935943106,0.40497573203835086,0.8506211985651904
3.3018546534533284,0.40497572206020493,0.7955913515158921
3.3298476310991836,0.4049757121008162,0.7405706869119445
3.3228671396147877,0.40505112446644803,0.726903518171172
3.270208042895085,0.4049643684641791,0.697135407465669
3.214828743403744,0.4049636956097406,0.6687473244257846
3.159433161730445,0.4049658063764604,0.6404378381540901
3.103852769335228,0.4049643776815822,0.6123529357970459
3.0482601139282224,0.4049667239434536,0.5843556300604291
2.9925600211550396,0.40496796687498354,0.5565402486418545
2.9365132386898023,0.40495066281071257,0.5293764795910822
2.8805986693137107,0.40496838391584167,0.5015435384602069
2.8246141278047405,0.40496913893033126,0.47422174193172545
2.7683857018514213,0.404969062736452,0.44690487054091405
2.7120625639877733,0.40496940979813684,0.41968154876738234
2.6556664775844063,0.40496970904283436,0.3925652197745313
2.599200811808839,0.4049700169551126,0.36555645316318924
2.54291746901309,0.40497027529543506,0.3385532202724458
2.4864023079368884,0.4049703615024005,0.3116604224270968
2.430048118192156,0.4049705664293263,0.2847681213814508
2.3734607353770047,0.4049706832567965,0.257985466700264
2.3149293071066572,0.4049680204771721,0.23026078177698367
2.259944695340752,0.4049703292368213,0.2038874414496832
2.201361825257162,0.40496782855975827,0.17625562959998092
2.1445986263353793,0.40497315906718395,0.14875608897770118
2.0886977934494215,0.4049728963426955,0.12227022156889929
2.032908278606263,0.40496586780789173,0.09551871427322728
1.9789907232416668,0.40497068279038306,0.06821317834736282
1.9253613973712187,0.40496760068781584,0.041556575777736034
1.8693744826071235,0.40496912133609797,0.014234952544554261
1.8131908366611564,0.4049694635846743,-0.013075936831898442
1.7569117383026616,0.4049693510759932,-0.040293364091783884
1.7028406841848622,0.4050039989893639,-0.0674874968094028
1.645259503832159,0.4049713627772298,-0.09557745700151943
1.586524392730032,0.40496697206335885,-0.1231131312064873
1.5304982090250172,0.4049738354274987,-0.14963491646357022
1.478467184737909,0.4049807134095336,-0.1746404647398085
1.4212971812221071,0.4049715116673819,-0.20134368753961004
1.3626141628248698,0.40497375804336827,-0.2290595211608829
1.3066765238625866,0.4049676879668341,-0.2553201431286081
1.2514117194153314,0.40496286484794414,-0.2813520403007053
1.1946121671583216,0.4049719405819604,-0.30765607329930444
1.1358264089219832,0.4049736867742136,-0.3351630729270908
1.0811184814749732,0.40497236244947765,-0.36004991131876757
1.0222805906886994,0.4049737119394978,-0.38747308046437834
0.9678842512708477,0.40497186036834937,-0.4134223064991844
0.9117741166083543,0.40497250401166446,-0.4391345391530672
0.8529387305893706,0.4049737317705109,-0.46656064311120615
0.7985333204472596,0.4049718616237814,-0.492519224939164
0.7424309076520983,0.4049724960535421,-0.5182305912495015
0.6835969991257406,0.4049737323108053,-0.545659506564945
0.6291925102970283,0.4049718512062358,-0.5716209993488376
0.5730911640769727,0.40497248872229114,-0.5973349825946337
0.5142587342611674,0.4049737329631462,-0.624766687673048
0.49629756301739564,0.405082174503732,-0.6200575430229811
0.4635078054599859,0.40497275064787513,-0.5630152216067309
0.4366302257479816,0.40496246590285706,-0.5098900117651031
0.40647345454781797,0.40497290746585585,-0.4518951955259501
0.3795730976140279,0.40496533867841245,-0.39896227269993034
0.3493512280993112,0.40497290415519477,-0.3409362484028807
0.3224172530132919,0.40496522580773403,-0.28801348122095316
0.2921610205734624,0.40497290216716963,-0.23000514304705114
0.26519539422501776,0.4049651208520472,-0.17709258537098108
0.23490625189133219,0.4049729003679833,-0.1191009262317253
0.2079104922661453,0.4049650220536829,-0.06619823986105308
0.177589939722299,0.404972898742859,-0.008222401543416113
0.15056534147975092,0.4049649239482781,0.04467176341807236
0.12021493757790118,0.4049728971717731,0.10263213714509513
0.09316235042745684,0.4049648227607047,0.15551805723495313
0.06278304692294687,0.40497289570267914,0.21346343771192205
0.03570219660269036,0.404964740848899,0.26634398423138816
0.005296194511260027,0.4049728939250349,0.3242719230485511
-0.02181075117731563,0.40496465048861124,0.3771451374381862
-0.05224348337224326,0.4049728926041899,0.43505883628014824
-0.07937551193614066,0.4049645641077796,0.4879249271299592
-0.10983388386380542,0.4049728915321229,0.5458249333051454
-0.13696469686919244,0.4049658065271617,0.598540533355247
-0.16745748813614095,0.4049729066882307,0.6565007794128774
-0.19459339667529268,0.4049657920190033,0.7092161713273385
-0.2250902927459604,0.4049729065333125,0.7671741888124227
-0.21839192999677187,0.40508312210351477,0.7845116767652187
-0.1706513670427559,0.4050038565997397,0.8192477678844585
-0.11728482064118037,0.4049588280780267,0.8520601308171203
-0.06290327242968359,0.40499782554236435,0.8869049252962818
-0.012174348403974508,0.4049589055883148,0.9175361882635394
0.042280039892802324,0.40499776284511957,0.9522573391269752
0.09309307524872357,0.4049594100877681,0.9824903135462315
0.1476599136207248,0.4049976806997983,1.0170453137989295
0.19856939085009093,0.40495958577451313,1.0471301602527765
0.2543192747979848,0.4049626856075799,1.0811797446841227
0.30744464533721017,0.40498101263480424,1.1137593401393417
0.3596702512370749,0.4049976672680219,1.1462105019646809
0.4106899784969381,0.4049597943203632,1.1761207183964186
0.46656229567551705,0.4049621572196597,1.2099569693657264
0.5198081791847813,0.404980801608766,1.24234861981629
0.5731203803629646,0.4049704065874976,1.2744637909290388
0.626595395837246,0.40495997832087877,1.306301908677199
0.6799257964048171,0.4049808038353391,1.3386322343352886
0.7314639212717563,0.4049586485922775,1.3690830808401344
0.7857604532289924,0.4049586883414154,1.4012740602768399
0.8401269930766194,0.40495893881743517,1.4334033083152167
0.8963161779586162,0.4049701010437483,1.4670154202783325
0.9497177651967472,0.40495941597535395,1.4990615789221489
1.0032115517641005,0.40498055176632675,1.5311720868068224
1.0546906134534981,0.4049599841966293,1.561352203807204
1.109117942780372,0.4049600748459283,1.5928324906652878
1.1636852560528006,0.4049591379911496,1.624672680959966
1.2182844547053016,0.40495933616559376,1.656434756006018
1.2746979928192907,0.40497003128914566,1.6896516712822889
1.328513121280676,0.4049528509530964,1.721091823275199
1.3797681243631763,0.404961027259998,1.7502630648021784
1.434443201003552,0.4049609286348622,1.7813372453860135
1.4910271796530243,0.4049766165005736,1.8144390864822608
1.5430214887985003,0.4049606507348003,1.8436837158307868
1.5979332156160668,0.40495940888269305,1.875106885845501
1.6527292033268113,0.4049594147714929,1.906408635793979
1.7075413311029821,0.4049594224914134,1.9376819256826094
1.7623702117876312,0.40495942968578297,1.9689279508573554
1.8172154112185632,0.4049594365331127,2.000147427697417
1.872076601369799,0.40495944337595746,2.0313410275576462
1.9269534061341507,0.4049594505642057,2.0625093975565942
1.9818454195955644,0.4049594578655411,2.0936531642047793
2.036752230131369,0.4049594641627743,2.1247728856657924
2.09167351671764,0.40495947033470786,2.1558691185676815
2.1466089599932365,0.40495947636153296,2.1869423898493863
2.2015582655145427,0.40495948228977247,2.2179931931722447
2.2565211365507096,0.40495948816262545,2.2490220045344564
2.3114973123507423,0.40495949420124344,2.2800293014085398
2.3664865549543026,0.40495950124028957,2.3110155821414358
2.421488502855265,0.4049595082627621,2.341981278056217
2.4765067995772188,0.4049594862833809,2.3729278078669784
2.494228567410368,0.4050827342781168,2.368693936808781
2.5294340697978828,0.4049578769739705,2.3175013333632664
2.564292664591991,0.404955569992232,2.262226643123552
2.5961444872760904,0.4049578237510232,2.2111958610637776
2.6314273714733125,0.4049811240384271,2.1562804102736064
2.664243086016447,0.4049720527464784,2.104020863864048
2.6972915784020906,0.40495533193112276,2.0514531657881268
2.7289893683233557,0.4049579748699822,2.000303899663971
2.764095977359823,0.40498133634184375,1.945289584455628
2.7965209094251446,0.40497322667027585,1.8932873707992421
2.829825027789441,0.4049704973327119,1.8401251923848578
2.862624187284778,0.40496105478896394,1.7870873423239972
2.8934020175474853,0.4049582893490656,1.736401604564638
2.9284166163820857,0.40498132212517624,1.6813288202978875
2.960663541556986,0.40497356887827574,1.6294205655377414
2.9944099516263076,0.40498124480907843,1.5767268165935286
3.0266405783245007,0.4049735872849664,1.5248200399592318
3.060331999564311,0.40497796858781837,1.472016203447411
3.091185494168818,0.40495832156330314,1.4214742717940156
3.126085255035012,0.40498119422332635,1.3663380425744054
3.1581881137767365,0.40497367713333354,1.3144275860137762
3.1917768243795015,0.40498137904493337,1.2617571923616806
3.2238700556470614,0.40497365825713033,1.209831153298536
3.2574457062231588,0.40498134837868166,1.1571406792855463
3.289520208386921,0.4049736623594694,1.1052093400901937
3.323077009649844,0.4049813681703631,1.0525161916963428
3.317646518407942,0.40505911366791214,1.0336976012186494
3.270236237086227,0.4049967968066504,0.9981273596756619
3.220741752148804,0.4050087125233849,0.9624019937108265
3.1707513660189566,0.40499807710352415,0.9274500238893874
3.1167157322420307,0.4049761190050121,0.890369352764213
3.068887078461187,0.4049967639652147,0.8576963862584868
3.0147164880377795,0.40497609658214284,0.8207505064941779
2.9668061426715293,0.40499660388236924,0.788204480949698
2.9124486702121763,0.4049754281468554,0.7515767167582109
2.8644333428675504,0.40499645515473215,0.7191703553011101
2.8099901148866726,0.40497595148631843,0.6826961926755831
2.7580304860999827,0.40497025805931175,0.6487387224355012
2.706046515945141,0.4049769809404971,0.6146534539757147
2.654022469503335,0.4049771143945807,0.580540984160272
2.602815136313283,0.4049698822197855,0.5461322339793718
2.554849285407114,0.40499667928836275,0.5141367162557193
2.500341469376764,0.404975941936175,0.4777621804170704
2.448319606879816,0.4049702505527667,0.44389932773633833
2.3962618611536404,0.404976660449396,0.4099114942343179
2.3441511734123823,0.404976754210927,0.37588674626054003
2.2920427846010654,0.4049767446524753,0.34186461328352236
2.239933119414708,0.4049767370903651,0.30784402339376904
2.1878289962413353,0.4049767558891152,0.2738297089842855
2.1356859014034413,0.4049560731821845,0.24006809153550043
2.0851007357042435,0.4050013529237912,0.2064267642122656
2.0367950980569542,0.40499604489773927,0.17380922494270093
1.9820888887509651,0.4049759992216649,0.13770243635118032
1.929895364557427,0.4049702335530953,0.10410044624074269
1.8776768925598701,0.40497540740854016,0.07041363682201585
1.8254918302079193,0.4049754482003541,0.03672113248083719
1.7733067359315793,0.40497545282416125,0.003027960375506968
1.7211219581981643,0.40497545478206753,-0.0306656428968614
1.6689375175625365,0.404975456523606,-0.06435965429155094
1.616753409487571,0.40497545825209647,-0.09805406790767551
1.5645696311465487,0.4049754599429536,-0.13174887727888088
1.5123861760775565,0.4049754616017023,-0.16544407790396887
1.460203041410071,0.40497546323966643,-0.19913966286805798
1.4080202215762017,0.40497546485114605,-0.23283562785044928
1.3558377133684094,0.404975466472807,-0.2665319668957594
1.3036555113501587,0.40497546803321993,-0.3002286748805336
1.251473611980619,0.40497546959133135,-0.3339257463981559
1.1992920102753855,0.40497547111831567,-0.36762317741804296
1.1471107027787852,0.40497547261582384,-0.4013209617768945
1.0949296844297087,0.40497547410458595,-0.43501909510200515
1.0427489521722444,0.40497547557365954,-0.46871757230077754
0.9905685016898573,0.4049754770152973,-0.5024163884866433
0.9383883289819298,0.40497547844740805,-0.5361155392903851
0.8862084304576417,0.4049754798472674,-0.5698150193725892
0.8340288018956733,0.40497548123265303,-0.6035148246964472
0.7818494398309361,0.40497548260641547,-0.6372149503640981
0.7296703399023042,0.4049754839519796,-0.6709153922257525
0.7111929714931055,0.4050587657899582,-0.6626985802133308
0.6750917951095069,0.4049969624450602,-0.6153883116817879
0.6388940493023805,0.4050073925308888,-0.5660756053609165
0.6015734389174343,0.4049637377604788,-0.5118944833090067
0.5685151362796773,0.4049964352350453,-0.46404098874742267
0.5311083005189214,0.4049644604405646,-0.4100455447643016
0.498057195442436,0.40499650311172386,-0.362148032430151
0.46067038783595265,0.40496444910722984,-0.3081395505011281
0.4276370267875912,0.4049964851281754,-0.26023015782644643
0.39026992729454124,0.40496443843106683,-0.20620763774760184
0.35725424309793435,0.404996467230368,-0.1582864143327132
0.31990678259937255,0.40496442784246234,-0.1042499159330657
0.28690871356049386,0.4049964494045255,-0.05631691274404564
0.24958082246734242,0.404964417338396,-0.0022664959872887563
0.21660030674117978,0.40499643165587046,0.04567823516091013
0.17929191205871753,0.40496440762630154,0.09974249715364722
